0.23372153851859723, 0.23372153224675213, 0.23372153581169886
0.03190016348618646, 0.03190016644649063, 0.03190016785840964
0.3767983563296837, 0.37679836033036307, 0.37679835378660176
0.05992213709593298, 0.059922131116530206, 0.05992213413654846
0.06561168073535337, 0.06561168018215792, 0.0656116746675468
0.058348892999499635, 0.05834889019828261, 0.058348894470265616
0.017943449243946755, 0.017943454078016625, 0.017943453062114263
0.015069186910375992, 0.015069189084105827, 0.015069185128399115
0.052870495561500704, 0.05287049137898754, 0.05287049298932102
0.1131253007208691, 0.11312529963375564, 0.11312529697823658
0.01901733526456979, 0.0190173336975664, 0.01901732984426633
0.03537397175401107, 0.035373977849947495, 0.03537397615440424
0.01720619260639765, 0.01720619255059312, 0.017206195525298885
0.008416467234712451, 0.008416470888161501, 0.008416463365865658
0.026380911058812306, 0.026380915092888164, 0.026380911646564444
0.07307622671762322, 0.07307622275309365, 0.07307623201185792
0.07815378993564862, 0.07815378412090003, 0.07815379056956376
0.0060731045189012485, 0.006073106950067412, 0.0060731023020980926
0.22915848739017167, 0.2291584896925988, 0.22915849311995795
0.007616305503593417, 0.007616311736679674, 0.007616302026000736
0.010703671932200088, 0.010703667138837407, 0.010703673474666421
0.05011356610825719, 0.050113569802854335, 0.050113560906837516
0.026815281968139232, 0.02681528096745786, 0.02681528348369283
0.0388192353403026, 0.03881923249522866, 0.03881923831986725
0.1399485343034551, 0.13994853526506204, 0.13994854063739665
0.032652855610602854, 0.032652852261132605, 0.03265285462993528
0.02390405145725235, 0.02390405588908017, 0.02390404882251867
0.011977979202119855, 0.011977977610143478, 0.011977976834231874
0.014226646923813847, 0.014226649520809112, 0.014226644551020986
0.015231493393495717, 0.015231495754246677, 0.015231499040497025
0.013672649956437901, 0.013672648412200592, 0.013672644986948024
0.046583500478669805, 0.04658350582989554, 0.04658349933999607
0.04361362008485917, 0.04361361510563503, 0.0436136172163821
0.026787660352728813, 0.026787657912203406, 0.026787658196081615
0.047982802491665914, 0.047982799106516635, 0.047982802010208284
0.045971209609027265, 0.04597120285576313, 0.045971210419063435
4.38766856511979e-06, 4.3896163310412915e-06, 4.3893512537823755e-06
0.07056151312641419, 0.07056151826594538, 0.07056151231219679
0.008733451452682554, 0.008733456966917717, 0.008733448193822374
0.004819071589200308, 0.004819071170765485, 0.004819077949956874
0.10381765246817118, 0.10381765174830901, 0.10381765206562103
0.20785228756481744, 0.20785228635470546, 0.20785228541804618
0.06241265228107438, 0.06241265633582185, 0.06241264589899178
0.0, 0.0, 0.0
0.0004030114970162198, 0.0004030080076302688, 0.0004030120198956503
0.13532350528689224, 0.13532350453774772, 0.13532350475393856
0.011914386983095389, 0.011914388803403201, 0.011914387514786053
0.015284414471425017, 0.015284413670458455, 0.015284416813654514
0.21660554147638256, 0.21660554509916072, 0.21660554196624457
0.16713936758628886, 0.1671393709490632, 0.16713937455878197
0.0075051981454566765, 0.007505201089051687, 0.007505197211863621
0.008037546521704719, 0.008037545140292139, 0.008037546735719792
0.2631928749560819, 0.263192870622825, 0.2631928781517422
0.21274826339389638, 0.2127482606933479, 0.2127482639834423
0.043097828948479494, 0.04309783518673768, 0.043097832633504654
0.09215500589934456, 0.09215499895328265, 0.0921550025420892
0.05411471832657963, 0.05411471721461043, 0.05411471548015426
0.05978596621594548, 0.05978596812818417, 0.059785961931801176
0.06679395872677474, 0.06679396634866766, 0.06679396535619089
0.13323049631651085, 0.13323049424266653, 0.13323050041704465
0.01264257439250659, 0.012642567947865523, 0.012642569633041743
0.1263241155867538, 0.12632411200244306, 0.1263241171247122
0.09108261830892961, 0.09108262295921644, 0.09108261957178575
0.10419136178993034, 0.10419136331103378, 0.10419136081747278
0.006423070758689157, 0.006423063655354294, 0.0064230737697802045
0.13135175872657603, 0.1313517627050048, 0.13135175576454575
0.14950087372554785, 0.1495008739459343, 0.14950087397713152
0.002901482435914375, 0.002901487890770437, 0.0029014839578062
0.0133889375119833, 0.013388936110274148, 0.013388943514768823
1.1556953428126843e-05, 1.1556089401884945e-05, 1.155146285669068e-05
0.01520555233793194, 0.015205558214655246, 0.015205551733318489
0.0680610842939016, 0.06806108609487897, 0.06806108614097743
0.07297555042060355, 0.07297555260176683, 0.07297555318589705
0.17728242793378562, 0.17728242830277158, 0.17728242863193674
0.10741737440588484, 0.10741737966000214, 0.10741738051518278
0.08360631254704325, 0.08360630603066349, 0.08360630613285785
0.0016724261025548813, 0.0016724316961147677, 0.0016724246803951183
3.9965037732293934e-05, 3.9967335434011315e-05, 3.996458274422834e-05
0.05157269356820771, 0.051572692822506816, 0.05157269790369803
0.030045864382297394, 0.030045868822936753, 0.030045866469652665
0.0013398946363483734, 0.0013398879440084794, 0.0013398980702600898
0.041696150971562276, 0.04169615308575962, 0.04169614600328748
0.0048652290346433745, 0.00486522277230124, 0.004865222411855612
0.0030896347704686394, 0.0030896350924070016, 0.003089632629614601
0.0736485608281534, 0.07364855839179203, 0.07364855635004633
0.016572199334597644, 0.016572196141056757, 0.016572205406209444
0.1123032213434743, 0.11230321665264255, 0.11230321957686676
0.07418826061890299, 0.07418826293229475, 0.0741882623856775
0.027122137294619854, 0.027122141826223967, 0.027122139039525435
0.08786871731393883, 0.0878687204962003, 0.08786871407427269
0.08045695995167935, 0.08045696245534475, 0.08045696195565101
0.0512504151727897, 0.051250419802534204, 0.051250413113155154
0.024633356480354668, 0.024633350626643197, 0.02463335641545482
0.0173851639514449, 0.017385160361172783, 0.01738516646266756
0.03367833654047069, 0.033678336966933245, 0.033678336000827695
0.0, 0.0, 0.0
0.014283206455204221, 0.01428320524061015, 0.014283204769507953
9.335385768787417e-05, 9.335816611239475e-05, 9.335300894990768e-05
0.012372554785423137, 0.012372558039458624, 0.012372558025612101
0.026113983516274274, 0.026113985191520174, 0.026113979747124056
0.1673074856606024, 0.16730748597893488, 0.16730748978127824
0.014776189993665199, 0.014776188257014803, 0.014776193374312139
0.06774726664805633, 0.06774726490524541, 0.06774726287371399
0.03337849734438429, 0.033378497069094404, 0.03337849931436594
0.01815058445401011, 0.01815057848837717, 0.018150581329670373
0.02702198255065605, 0.027021980967399654, 0.027021982024552763
0.060206023391406197, 0.06020602530863611, 0.06020601977731175
0.24941848903927274, 0.2494184849702447, 0.24941849025368087
0.012769932681574142, 0.012769939577537505, 0.01276993244051746
0.040890314246478356, 0.040890318960678546, 0.04089031636366825
0.006488840254756315, 0.006488835144248128, 0.006488842417470912
0.04738492883863877, 0.047384926086621634, 0.04738492939677351
0.042487967853787646, 0.04248796954101008, 0.042487968598929005
0.14366870602190124, 0.1436687108535956, 0.14366870510935528
0.012164459255447414, 0.012164463548140946, 0.012164457757195598
0.015930213055251177, 0.015930208689635985, 0.015930214185300752
0.00011825180713994542, 0.0001182528686749024, 0.00011825669415202026
2.4670287403881083e-06, 2.4737064406973023e-06, 2.465812709001288e-06
0.03947259230412868, 0.03947259414587185, 0.03947259683504856
0.09633586212057843, 0.0963358659883602, 0.09633586472711092
0.040222751170845214, 0.04022274562401331, 0.04022274617274917
0.0029663992341283124, 0.0029663984328148125, 0.0029664033836925615
0.04196263146862386, 0.04196263432468494, 0.04196263794444369
0.003039006870261111, 0.003039008992456457, 0.0030390067321700437
0.038362354863374616, 0.03836234861644144, 0.03836235698912973
0.030251145181495492, 0.030251150079478734, 0.030251142819780023
0.038473151773263825, 0.03847315611377032, 0.03847315485562672
0.022391212311168817, 0.022391214636426272, 0.022391216451812357
0.05014915589535427, 0.05014915964796927, 0.05014915660150397
0.031146680753566344, 0.031146680315059017, 0.031146683023019674
0.10415642601380806, 0.1041564282705649, 0.1041564199444386
0.14390763527182185, 0.14390764179333823, 0.1439076331524283
0.07447525967547147, 0.0744752613834635, 0.07447525842919403
0.031662227670657954, 0.03166222983972905, 0.031662232279373016
0.26761850927221986, 0.2676185133354119, 0.26761851061658737
0.7571129778295246, 0.7571129731060576, 0.7571129769594154
0.537805170627324, 0.5378051704926984, 0.5378051702853935
0.23079508776496135, 0.23079508902335938, 0.2307950867791625
0.7151456689406379, 0.7151456702667665, 0.7151456734108418
0.23498673516727944, 0.2349867360830731, 0.23498673305794063
0.9715589709278047, 0.9715589724824896, 0.9715589785719752
0.5656155302936228, 0.5656155241279506, 0.5656155370920184
0.9037219723182818, 0.9037219750887091, 0.9037219744398767
1.0, 1.0, 1.0
0.5363353306331786, 0.5363353280784695, 0.5363353310474807
0.760174846108734, 0.7601748517570787, 0.7601748512907748
0.11206121244693819, 0.11206121783187295, 0.11206121182580447
0.015209406035511304, 0.015209402160447898, 0.015209409041996056
0.04596843627134931, 0.04596843812503529, 0.04596843765871431
0.05133157462331451, 0.051331579200610614, 0.051331580300792115
0.00988978424923017, 0.009889781341812101, 0.009889781343699925
0.0052807495263801525, 0.005280744824278566, 0.005280747663880343
0.351786501345938, 0.35178649624025726, 0.3517865002361093
0.14398897271267527, 0.14398897095558214, 0.1439889742770613
0.07745922614110014, 0.07745923040761445, 0.07745922944948973
0.38107878365217607, 0.3810787819236667, 0.38107878978607995
0.043824199200815143, 0.04382419542940537, 0.043824193529095605
0.0324599472088964, 0.0324599395367941, 0.03245994826970495
0.009406784726409823, 0.009406778033253987, 0.009406778768787791
0.013675315672056711, 0.013675316134832718, 0.013675315431417109
0.02932655993207558, 0.029326565919232224, 0.029326565369784584
0.0007488177302871985, 0.0007488176168253946, 0.0007488192312600716
0.012475492616211503, 0.012475495127742308, 0.012475492516260032
0.041976676499240605, 0.04197667670255648, 0.04197667859940799
0.30629410844612337, 0.3062941105057165, 0.3062941114136095
0.008339345274640239, 0.008339344292640459, 0.008339345497330999
0.013295693108504902, 0.013295691590175388, 0.013295694074192213
0.01614653910888561, 0.016146539704333766, 0.016146540245579637
0.08019665027382221, 0.08019664939713687, 0.0801966508901473
0.008255062626907186, 0.00825506453925861, 0.008255064295630892
0.013796503131621483, 0.013796501439052799, 0.01379650143215077
4.93405922039816e-06, 4.935002086895641e-06, 4.933516306326785e-06
0.1517733765915981, 0.15177337575395092, 0.15177337551185677
0.015134657344045925, 0.015134656440410765, 0.01513465780537017
0.01750622284874265, 0.01750622564221601, 0.01750622306377015
0.01947267538286201, 0.019472678046362858, 0.019472674723574612
0.0083947806449207, 0.0083947790472653, 0.008394780475696868
0.011555701241167919, 0.011555700948460526, 0.01155570118790057
0.006124537060437727, 0.006124536581857123, 0.006124536548197163
0.043786008265161686, 0.04378600943004608, 0.04378600903430944
0.005247684250412683, 0.00524768488041212, 0.0052476836264428745
0.015002743051767237, 0.015002742419573683, 0.015002744380245528
0.011098128999522398, 0.011098129854426902, 0.011098129177702682
0.06285462697176865, 0.06285462754747705, 0.06285462913015631
0.006681155972359389, 0.006681157059174239, 0.0066811545329713085
0.0130369230893428, 0.013036922367844778, 0.013036922378794882
0.039926696387093875, 0.039926696292657514, 0.039926697034802866
0.013471823158176641, 0.013471821637774899, 0.01347182311065108
0.02397438490284713, 0.023974386065620086, 0.023974384925750044
0.03672114835981088, 0.03672114711452595, 0.03672114928677239
0.08185887196963769, 0.08185886953553431, 0.08185887023692971
0.012252973975578757, 0.012252973407299049, 0.01225297268506285
0.028314993473366232, 0.028314994567827406, 0.028314992029455414
0.02440991352704767, 0.024409913265923268, 0.024409911738355772
0.0019371092401313844, 0.0019371121363631993, 0.0019371117270791658
0.016844337982293497, 0.016844338386513096, 0.016844337650571525
9.739595937700886e-06, 9.737342827369356e-06, 9.738238858463748e-06
0.020162240783415344, 0.020162238458929387, 0.020162240061111208
0.011174925211450143, 0.011174927507870554, 0.011174926031242646
0.01740508969595532, 0.017405089053748816, 0.017405087768292592
0.00984585994979148, 0.00984585980874249, 0.009845860350506476
0.022521998283140176, 0.0225219963788582, 0.022521995647772835
0.010477967758804711, 0.010477969014218564, 0.010477969363257275
0.04153964978461335, 0.04153965042903873, 0.041539649193003375
0.0016574362407392757, 0.0016574354858364955, 0.0016574360898559677
0.012048966591719975, 0.012048966788771414, 0.012048966956030456
0.021338984789100696, 0.021338984400095795, 0.02133898566189221
0.00040864934757659877, 0.00040865001151810026, 0.00040865184923145545
0.013234556560313693, 0.013234556819699284, 0.013234556394599164
0.0007107113686407543, 0.0007107110532310639, 0.0007107089788494182
0.026257962697026252, 0.026257960996343664, 0.026257962584412677
0.000698726645227105, 0.0006987273116042833, 0.0006987275821054817
0.005662904310960035, 0.005662906050622986, 0.005662903957138011
0.0015158044423281072, 0.0015158062323964473, 0.0015158058914985604
0.0010505288831533044, 0.0010505275141357076, 0.0010505277216749799
0.01569114572530038, 0.01569114425638146, 0.01569114341878584
0.007258246109227219, 0.0072582471822442585, 0.007258247147057352
0.01388163523277343, 0.01388163464709663, 0.013881634103670241
0.0002503176564194671, 0.0002503186945635318, 0.0002503178164764848
0.1592707850056089, 0.15927078481152462, 0.15927078550523605
0.009295235407740753, 0.009295235624283646, 0.009295234852906441
0.03223329718035484, 0.03223329778392493, 0.032233298723589494
0.03986679485983085, 0.03986679527270313, 0.03986679720629174
0.03808444077057514, 0.03808444144103087, 0.0380844419076845
0.03290367658099296, 0.03290367536579885, 0.03290367736935609
0.038567032728877945, 0.03856703246499967, 0.03856703210463376
0.010016602095153765, 0.01001660380567727, 0.010016601514915069
0.04467059250701357, 0.044670590865942605, 0.0446705931589194
1.0, 1.0, 1.0
0.009405296858164996, 0.009405295899320156, 0.009405296271070212
0.025404159594665732, 0.025404161414861917, 0.025404160167054084
0.015080101549646025, 0.01508010167271719, 0.015080099340053646
0.018167716123190184, 0.018167714913879657, 0.018167714940497643
0.04769400406576922, 0.04769400485952662, 0.04769400507289977
0.005797326800213195, 0.0057973273709074425, 0.0057973252828650715
0.013515434458172321, 0.013515431844388666, 0.013515434106861466
0.008744229314508965, 0.008744231143965057, 0.008744230129252403
1.9137803976554525e-06, 1.9147454333564624e-06, 1.9140182914320742e-06
0.027768979676114056, 0.027768978154134285, 0.027768981641380516
