0.02258932233327723, 0.022589325102945326, 0.022589325399675952
0.03145251302524748, 0.031452515276857586, 0.03145251411373558
0.04491976395542543, 0.04491976313389166, 0.04491976341524418
0.016704622612564, 0.016704618090692642, 0.01670461959888923
0.01286576315667576, 0.012865760947307292, 0.012865765793062301
0.0, 0.0, 0.0
0.028664835339231667, 0.028664833959859935, 0.028664838670839392
0.03472888198873731, 0.03472888214051405, 0.034728883258843025
0.05979212559876219, 0.05979212456413322, 0.059792129418824384
0.037253072416739634, 0.03725307622749259, 0.037253071863154734
0.08026776251138133, 0.08026776010521117, 0.08026776253406591
0.01367605141959883, 0.013676053145878364, 0.013676048559802307
0.025530877578188158, 0.02553087701167727, 0.025530879552548028
0.023376305580961022, 0.023376305982695435, 0.023376304707482413
0.021648819937161588, 0.021648820268172025, 0.02164882016204883
0.0266785745625792, 0.0266785767189079, 0.02667857324096759
0.02931216631152357, 0.02931216357462869, 0.02931216363077821
0.02639029030158401, 0.02639029052084939, 0.026390291948076513
0.016932021548815082, 0.016932018994767404, 0.016932023018199568
0.12858846946085017, 0.12858846989240627, 0.1285884730828209
0.5487794001046803, 0.5487793968151481, 0.5487793979690833
0.35595642126630095, 0.3559564218148188, 0.35595642134698546
0.024875589337936634, 0.02487558919574968, 0.024875587086084377
0.42516694037001207, 0.42516694024006213, 0.4251669422256865
0.11367952772325493, 0.11367953106754633, 0.11367953109899512
1.0, 1.0, 1.0
0.23202108649336894, 0.23202108758654655, 0.23202108523056725
0.6158199716801278, 0.615819969428953, 0.6158199747691633
0.5777500012447122, 0.5777500004621823, 0.5777500038473006
0.4078450765938163, 0.4078450777124843, 0.4078450771672643
0.672769288284172, 0.6727692902174267, 0.6727692885412053
0.0498968989237595, 0.049896895798924826, 0.049896899001198175
0.04637973647484494, 0.04637973196662952, 0.04637973410334014
0.03612802752930208, 0.03612802345205333, 0.036128029323193006
0.007741477076978076, 0.00774147377681726, 0.007741474288769913
0.2396245533149845, 0.23962454940116198, 0.2396245492601175
0.058349059495381175, 0.05834906149265928, 0.05834905889703298
0.029759368104905065, 0.029759368261526767, 0.02975936905548798
0.04964083270719859, 0.04964083237180161, 0.049640833858332324
0.007297676015434077, 0.007297677684244923, 0.0072976768534843035
0.010726722279523442, 0.010726723575941286, 0.010726719931056374
0.03101699946051639, 0.03101699773846568, 0.031017000866234056
0.08101815453289093, 0.0810181564108985, 0.08101815350696202
0.017222349245029196, 0.017222351626583216, 0.017222350942862456
0.07300051058888461, 0.07300050951059148, 0.07300051085598186
0.02633302278770727, 0.026333024881317946, 0.02633302432586299
0.17132954158735542, 0.1713295428972034, 0.1713295418545358
0.03390039226364326, 0.03390039085975909, 0.03390039360459747
0.1537026026710004, 0.15370260228392515, 0.1537026023260898
0.01701841513016085, 0.01701841417735492, 0.017018415364490485
0.03556497022648136, 0.03556497159226597, 0.035564970476732675
0.03410700492592036, 0.034107003662820275, 0.0341070038705816
0.04038768869247874, 0.04038768541291353, 0.040387689422943164
0.021451753077435444, 0.021451753004784527, 0.021451752165877393
0.015234903928480705, 0.015234902310870177, 0.01523490373813312
0.007406507140615234, 0.007406506166343678, 0.007406509263794573
0.02554194821389411, 0.02554194717524958, 0.025541948056350808
0.017882111513420878, 0.017882109423248388, 0.01788211033787804
0.09629756576212224, 0.09629756839476855, 0.09629756834890646
0.05910854596100352, 0.05910854601540599, 0.05910854812859543
0.006913451683312335, 0.006913452886311311, 0.006913454917836355
0.021419463065553812, 0.02141946559141125, 0.021419464197412523
0.019796126131970158, 0.019796125271722562, 0.019796125209982852
0.08148939047747195, 0.08148939057077093, 0.08148938950956656
0.15721008882908957, 0.1572100910683229, 0.15721009039929768
0.00035220441042121313, 0.00035220311641533006, 0.00035220305180921343
0.0005721504229875855, 0.000572148284427967, 0.0005721493476357421
0.07033771090916598, 0.07033771096892573, 0.07033770970521155
0.012445041168014266, 0.012445041113722048, 0.01244504089770372
0.020187581091461338, 0.020187581712424605, 0.020187578834897663
0.0034924797395790067, 0.003492480160405779, 0.0034924780255942353
0.0034819109451015144, 0.003481911957713202, 0.00348191020390986
3.892904146815083e-06, 3.890919163601134e-06, 3.895130735878105e-06
0.014882101554876497, 0.014882099737579427, 0.014882102154830278
0.018173145518913362, 0.018173145736264454, 0.018173146276654818
0.042285124167433796, 0.04228512183836106, 0.042285123102263546
0.023189419752479734, 0.023189423071879572, 0.023189420020644662
0.005439953674727349, 0.00543995458337095, 0.005439954549014703
0.043841526085266376, 0.043841528357487884, 0.04384152475898002
0.03353879245910023, 0.0335387907017689, 0.03353879173792737
0.12229729370116088, 0.12229729525335338, 0.12229729480130976
0.05741555450787765, 0.05741555768763618, 0.057415555038594766
0.03779692309811958, 0.03779692160577735, 0.03779692247263647
0.022522094888078485, 0.022522094356898916, 0.022522094813467425
0.022641339395426747, 0.022641341870894366, 0.02264133818549099
0.008661339023583748, 0.008661335922394979, 0.008661339892240952
0.026643265336543848, 0.026643266016453927, 0.026643264708736108
0.01730910919767944, 0.01730911190824691, 0.017309109953274796
0.0028534229703080214, 0.0028534258280490704, 0.002853424079436352
0.012963616547188606, 0.012963615715172728, 0.012963617000632434
0.030941953033231627, 0.030941954618505782, 0.030941955304193112
2.488509794429084e-05, 2.4888561383149053e-05, 2.4885817258515338e-05
0.021855480616911817, 0.021855481659852797, 0.021855480362438878
0.017725154369161653, 0.01772515163136777, 0.017725154805728602
0.04569850484568988, 0.04569850699437124, 0.04569850612618026
0.030255648981227706, 0.030255648652996812, 0.03025565010222965
0.057486363997403464, 0.05748636575578177, 0.057486364119907374
0.0020448231604672765, 0.0020448195589013144, 0.002044822059626362
0.0034311025049191743, 0.0034311024369947933, 0.0034311051673608615
0.042554150260845365, 0.042554150313311966, 0.042554148980567606
0.022914686387181176, 0.022914688655558936, 0.02291468471301467
0.021445331116675622, 0.021445331045480267, 0.02144533198040277
0.01861774548020262, 0.018617748469393715, 0.018617747627792905
0.002318336025570413, 0.0023183384098912382, 0.002318336924132626
0.015249599078484674, 0.015249600105371196, 0.01524960049191807
0.019448179137499095, 0.019448179409228036, 0.01944817734301115
0.0, 0.0, 0.0
0.03583597246534358, 0.035835970504168486, 0.03583596963855478
0.02949741528263941, 0.02949741341296415, 0.02949741357240302
0.08214071368327078, 0.08214071156696723, 0.08214071335134383
0.004134610285348871, 0.0041346094845123235, 0.004134608797711553
0.052729204412708626, 0.05272920365456664, 0.05272920307635836
0.15160298601434355, 0.1516029879261892, 0.15160298657863266
0.0026073959334313723, 0.00260739873542907, 0.002607394903364051
0.010410573828836017, 0.010410573286974966, 0.010410576238533505
0.008174953313154164, 0.008174954375364965, 0.008174953561203936
0.05001621063854361, 0.05001621170063779, 0.050016209448614554
0.019099965926542447, 0.019099967121455542, 0.01909996761851099
0.04431447195881245, 0.04431447207956058, 0.04431447218757416
0.010149673481691972, 0.010149676333528592, 0.010149672619639082
0.20333943638722163, 0.20333943548979527, 0.20333943632828985
0.6059729960768557, 0.6059729994077311, 0.605972998280391
0.6232712886939442, 0.6232712933395873, 0.6232712879065075
0.028661524187388567, 0.028661526305458193, 0.02866152225730542
0.5512657970328366, 0.5512657989842925, 0.5512657982504644
0.208616780936919, 0.20861678184518212, 0.20861678202815673
1.0, 1.0, 1.0
0.46412594731421347, 0.4641259501079259, 0.4641259487951631
0.7375141882891741, 0.7375141916558545, 0.7375141911583338
0.5627892356363392, 0.5627892362078503, 0.562789236252772
0.43179597019463983, 0.43179596974596657, 0.4317959709010821
0.5788139178691303, 0.5788139174015587, 0.5788139210008569
0.01729097575937326, 0.017290978337765477, 0.017290976319428778
0.012350581415473424, 0.012350582251630516, 0.012350580470338206
0.030007547503582654, 0.03000754566341934, 0.03000754944606612
0.004639369028921655, 0.004639368825195239, 0.004639367239986579
0.3137650311740836, 0.3137650312770788, 0.31376503196649164
0.05695205931956963, 0.056952060961877965, 0.05695205786116174
0.04036901667774404, 0.04036901899187617, 0.040369018045958334
0.04507454255115123, 0.04507454454390587, 0.04507454172010002
0.005657733094664929, 0.005657735046000129, 0.005657731168176828
0.009086421220841814, 0.009086423003913371, 0.009086418829426707
0.29688396695010605, 0.2968839689652514, 0.29688396842410464
0.42482556984119385, 0.42482557182251024, 0.42482557248829017
0.01961864498409512, 0.01961864473091345, 0.019618644726692027
0.31681083259677445, 0.3168108284972127, 0.3168108304985074
0.01778586141577235, 0.017785857731962566, 0.017785864766920612
0.5778094352141784, 0.5778094352745312, 0.5778094381958366
0.03289877973400904, 0.03289877856000902, 0.03289878475014692
0.5375615208916086, 0.5375615271806448, 0.5375615221599951
0.14550331948084022, 0.14550331884405346, 0.145503322252972
0.05606505241138763, 0.05606504963752076, 0.056065052347756
0.05213144535506052, 0.05213144770308936, 0.05213144759684504
0.059214911885443006, 0.059214909377309353, 0.059214913763357684
0.2526723119710218, 0.25267231176450655, 0.252672314531795
0.02996016466433218, 0.029960164431051074, 0.029960167410670046
0.00679394678243386, 0.006793949545845818, 0.006793944432664455
0.020684812385657243, 0.020684809457929394, 0.020684807842293915
0.0507382428713771, 0.050738243752354396, 0.050738245097460104
0.10769145956665972, 0.10769145962072835, 0.10769145808929353
0.060559127209762274, 0.06055912300217737, 0.06055912393811014
0.003306930718258177, 0.0033069359671716305, 0.003306929856488556
0.05083416627355802, 0.05083416401951734, 0.05083416980836394
0.03214136138000851, 0.032141362460952554, 0.032141359544296415
0.09789380068398458, 0.09789379715886641, 0.09789380375226027
1.0, 1.0, 1.0
0.0018383139978674773, 0.0018383125757548383, 0.001838312790604224
0.025486305484215425, 0.025486301565958765, 0.025486308500697063
0.05372757507200958, 0.0537275808032958, 0.05372758005290442
0.08275494061980146, 0.08275494358137901, 0.08275493746960429
0.26955436890724405, 0.26955437243902974, 0.2695543720470142
0.10371920995485145, 0.10371920674482248, 0.1037192053251593
0.04283698510962178, 0.042836987345764174, 0.04283698340157443
1.1902361107890244e-05, 1.1903403589543934e-05, 1.1905997531360943e-05
0.040410629501240775, 0.04041063164807081, 0.04041062885656993
0.07304728331347486, 0.0730472824637307, 0.0730472808728112
0.05704023974588204, 0.05704023902034408, 0.057040243528441496
0.04493854442264693, 0.04493854214661335, 0.044938544416171566
0.013642199799781228, 0.013642199590521044, 0.013642198359377336
0.14384545874140064, 0.1438454584951777, 0.14384545857548361
0.217097133110257, 0.21709713110834838, 0.21709713441528383
0.07653654207837887, 0.07653654373466412, 0.07653654130236279
0.03438644571172039, 0.03438645114332285, 0.03438644695012107
0.04916270842708497, 0.04916270513247322, 0.049162712025012135
0.022937928169192004, 0.022937924274742057, 0.022937926776746845
0.03359706202290627, 0.03359706162187873, 0.033597066671570856
0.012903165329412325, 0.01290316774106825, 0.012903163866765478
0.03901831157316747, 0.03901831740885512, 0.03901831131265422
0.03278712220106399, 0.03278712444703141, 0.032787124192412136
0.13212767229484743, 0.13212766745932472, 0.13212767396824585
0.03021537852766697, 0.03021538052170305, 0.0302153766694341
0.037291341991214914, 0.03729134052300783, 0.037291339305959764
0.0006774091248760619, 0.0006774076200120396, 0.0006774073835910054
0.02713926594213343, 0.02713926381878625, 0.027139264021801494
0.14834237507682374, 0.14834237893669602, 0.14834237838386055
0.16290697459378203, 0.16290697523810155, 0.16290697549639363
0.08702166114259731, 0.08702166287401376, 0.08702166474357415
0.4018893951273706, 0.4018893988746535, 0.4018894007492806
0.03665914696548991, 0.036659148978944116, 0.03665914645390572
0.00214335260862201, 0.002143352511486574, 0.0021433547098664942
0.16137920223847363, 0.16137920007872916, 0.1613792002728816
0.027670832982299786, 0.02767083367271145, 0.027670832231384057
0.053099125708757515, 0.05309912604761308, 0.05309912781094299
0.10314578308171933, 0.1031457829879534, 0.10314578392750272
0.001742648917236417, 0.001742645173971053, 0.001742648360720759
0.052203250917995526, 0.05220325210538758, 0.05220324797546171
0.026829984595620606, 0.02682998136391521, 0.026829983240207633
0.0, 0.0, 0.0
0.0367555439571789, 0.036755546880712156, 0.03675554710724678
0.08462088719557807, 0.08462088404115363, 0.08462088466797026
0.07491390309086626, 0.07491390659656752, 0.0749139048018301
0.004957319702566219, 0.004957322739285408, 0.0049573197503922865
0.08706976374635132, 0.08706976348836144, 0.08706976467613683
0.05804314576546888, 0.05804314057564692, 0.05804314348289455
0.04888570944637875, 0.04888570515767547, 0.04888570608994302
0.0601540633637321, 0.060154060760909574, 0.060154067177624095
0.032696263466845454, 0.03269626148745175, 0.03269626380650447
0.3538561585374147, 0.353856159102447, 0.3538561596206227
0.04716457949703815, 0.04716458163708661, 0.04716457925130581
0.06550135858543903, 0.06550135810717264, 0.06550135482592208
0.03435377194962612, 0.03435377531710419, 0.03435377052716492
0.1297791732360087, 0.1297791755676451, 0.12977917319473156
0.7108274753540204, 0.7108274791954307, 0.7108274814785327
0.2210943068376638, 0.22109430527217855, 0.22109430722796747
0.06465088576404616, 0.06465088754858375, 0.06465088287359289
0.23677816666260593, 0.2367781680302245, 0.23677816478425606
0.09157663720333262, 0.09157663933351129, 0.09157664209269271
0.6674549701017268, 0.6674549698035188, 0.6674549735958661
0.38965373659675645, 0.3896537395422723, 0.3896537387141313
0.3987846910430231, 0.39878468965312236, 0.39878469437241126
0.2552917551099965, 0.25529175359265277, 0.2552917604109043
0.293167678768542, 0.29316768141075056, 0.29316768345199384
0.48384692060653506, 0.48384692680014607, 0.4838469264117064
0.1800038611243778, 0.18000385910030142, 0.18000386152921807
0.10121165918659436, 0.10121166252964858, 0.1012116579750034
0.14377343008258167, 0.14377342932365356, 0.1437734276622489
0.08917424678964532, 0.08917424965453204, 0.08917424827476259
0.10757439293701915, 0.10757439231555974, 0.10757439112293583
0.023616225763641065, 0.023616221606273375, 0.023616226552407662
0.03626704225054431, 0.03626703906432018, 0.03626704425163306
0.09105682770764773, 0.09105683240240943, 0.09105683114862989
0.02873399446037264, 0.02873399211133067, 0.02873399096035092
0.0430312155173755, 0.04303121605311551, 0.04303121997216881
0.04549192934014133, 0.04549193289851046, 0.0454919320710086
0.21899828530805773, 0.21899828397454846, 0.21899828518415396
0.011988040573635688, 0.011988042398339881, 0.011988041925158574
