0.7878470453790339, 0.7708529752983169, 0.7716997116429656
0.6364917305460984, 0.6073832528396842, 0.6088332861538984
0.9132015803853394, 0.9062484311357831, 0.9065948879712515
0.9734582938115868, 0.9713321042292408, 0.9714380478455619
0.9589060284812675, 0.9556140987296898, 0.9557781265721342
0.8117109453935092, 0.7966281999659571, 0.7973797206660879
0.9513911025001689, 0.9474971749782001, 0.9476911994170341
0.894838120592199, 0.8864139612699475, 0.8868337159116518
1.0, 1.0, 1.0
0.9630874727590713, 0.9601305053384273, 0.960277843670884
0.9935684588841424, 0.9930532432116217, 0.9930789152795951
0.9839693175361031, 0.9826851381941331, 0.9827491264102111
0.9440690528973955, 0.9395885789861889, 0.9398118296945898
0.9914716523679674, 0.99078846641476, 0.9908225086926532
0.8473217789366757, 0.8350914171111125, 0.835700817708031
0.754955585424492, 0.7353274008910525, 0.7363053856654856
0.750740349226567, 0.7307746121566748, 0.7317694151830815
0.8553718542120117, 0.8437863114207489, 0.8443635876950515
0.7382821482063685, 0.7173188448688759, 0.7183633184607062
0.6377813400320718, 0.6087758711302896, 0.6102208167807054
0.9276897583773428, 0.9218971979064806, 0.9221858270033576
0.8366950812419798, 0.8236135194558099, 0.8242653275125108
0.8222611472135228, 0.8080234413727857, 0.8087328569143438
0.8025884096976609, 0.7867750042387851, 0.7875629272844784
0.7780042902771243, 0.7602219252605074, 0.7611079519317212
0.6995887259196425, 0.6755277398785192, 0.6767265014262706
0.7934652039421292, 0.7769210872826815, 0.7777454203613466
0.7477256944887843, 0.7275185698670452, 0.7285253849983412
0.7736259135817103, 0.7554929045560803, 0.7563963838692764
0.5675727046592042, 0.5329637469424878, 0.534687291499994
0.7442459776651955, 0.7258937424921521, 0.7274242073924808
0.8043946544925545, 0.7903579880587448, 0.7915285932543102
0.9041227883037538, 0.8972424556722588, 0.8978162565159149
0.7156455383250587, 0.6952416346069099, 0.6969431721558325
0.7563714503947284, 0.7388891159475275, 0.7403470613797938
0.6844189134078639, 0.6617754560861975, 0.6636637363103012
0.8170121702721485, 0.8038808766647575, 0.8049759769243965
0.7307333637343382, 0.7114117346335992, 0.7130230540336335
0.7727272523724149, 0.756418394196601, 0.7577784818933031
0.3989743668034558, 0.3561260864786376, 0.359687134411879
0.910221571677249, 0.9037788947758782, 0.9043161968710268
0.7734526941856852, 0.7571958904820829, 0.7585516376279905
0.7868359064091308, 0.771539351409059, 0.7728150222153022
0.7014838002880875, 0.6800641331914002, 0.6818503781422125
0.7028839411533648, 0.6815647025803471, 0.683342588015305
0.7176151772420197, 0.6973525469428717, 0.6990423232516293
0.6758490531711072, 0.6525910990193544, 0.6545306049379789
0.8026795574895588, 0.788519832827363, 0.7897006936466638
0.7934728671813738, 0.7786525214243964, 0.7798884811149986
0.7242775764125204, 0.7044928551134324, 0.706142778119523
0.733233067303109, 0.7140907552328963, 0.7156871318842275
0.7624525625161234, 0.7454065193803149, 0.7468280796763483
0.6256631273842801, 0.5988084641084263, 0.6010477149192428
0.7248945906288975, 0.7051541135447403, 0.7068003520265449
0.7504987496487907, 0.7325950930608993, 0.7340881559835509
0.6622059454218789, 0.6379698910832657, 0.6399908876964838
0.786330102629154, 0.7709972609058273, 0.7722759483885219
0.8073061352479133, 0.793478379107304, 0.7946315629907535
0.7838985662463952, 0.7683912519003437, 0.76968450161839
0.736064344314211, 0.7171251605449472, 0.7187045668490101
0.7956719464270101, 0.7810093950854418, 0.7822322004513672
0.8005494547384762, 0.7862368838576725, 0.7874304982031716
0.752983787129748, 0.735258410472657, 0.7367366191977885
0.7319598031035197, 0.7127261666905161, 0.7143301509957379
0.5590196485266646, 0.5273980147597804, 0.5300343277782107
0.7750163253061046, 0.7588717138829897, 0.7602181029976829
0.6927073128753635, 0.6706582384824674, 0.6724969459784178
0.7202477443127472, 0.7001739593016003, 0.701847966394433
0.6763493653576405, 0.6531273109985987, 0.65506379250594
0.8103775121804678, 0.7967701457395513, 0.7979049467959413
0.7012586100421955, 0.6798228010863727, 0.6816104145543621
0.8295990512325668, 0.8173709426966508, 0.8183907275463049
0.7056042432829334, 0.6844801119119373, 0.6862417204350494
0.7296142606585307, 0.7102123630894571, 0.7118303504150144
0.7603496425044577, 0.7431527384990282, 0.744586875702257
0.6050595754816482, 0.5767295654845453, 0.5790917385209308
0.674957707263922, 0.6516358479601841, 0.6535806601946208
0.5546664490368525, 0.5227340090452848, 0.5253962494137622
0.7603038724792331, 0.7431036797674551, 0.7445380979816835
0.6169233442061095, 0.5894427353364166, 0.5917340766129571
0.7223628303957068, 0.702440776460887, 0.7041021264561448
0.6585980068413821, 0.6341033374947357, 0.6361458731857
0.660540042889607, 0.6361845423590718, 0.6382155203461779
0.806034144036294, 0.7921151153463356, 0.7932759152002941
0.7165616470850246, 0.6962234443569555, 0.6979195341432787
0.7480005532300842, 0.7299176629393782, 0.7314256779748676
0.42429799994781303, 0.3831733078938237, 0.38659619501185
0.8130957802507243, 0.7996834648196819, 0.8008020018447537
0.7210928565926886, 0.7010797063970114, 0.702748675780799
0.8202515282646587, 0.8073526716484174, 0.8084283939360497
0.5993709154242892, 0.5706338058492029, 0.5730298022133296
0.7440218080152838, 0.7256534878469989, 0.7271853113497573
0.758347141948455, 0.7410065637021961, 0.7424526848555811
0.8543487949632361, 0.8438966807962116, 0.8447683529235845
0.6592147722223667, 0.6347642566156377, 0.6368031843418531
0.7302904249033721, 0.7109370324941808, 0.7125509820484878
0.8757062050585769, 0.866786684848841, 0.8675305457707034
0.6727743121483457, 0.6492959172260687, 0.6512537789847062
0.8177269731672318, 0.8046469668647888, 0.8057377955170582
0.7327977142782268, 0.7136241753795659, 0.7152231439241936
0.7246477802688633, 0.7048895992265172, 0.7065373139221799
0.7549693836223361, 0.7373864733500801, 0.7388527863734906
0.6949959702240988, 0.6731109894114008, 0.6749360475013065
0.6797335774021934, 0.6567541484172078, 0.6586704135087632
0.6980422181969318, 0.6763757415425253, 0.6781825425799085
0.3013308161385937, 0.2524234127825448, 0.2564650877398593
0.7897534441996993, 0.7746662226620902, 0.775924442508466
0.5740513399571048, 0.5435034056259976, 0.5460501336243558
0.5746585157382057, 0.5441538250110967, 0.5466972589386364
0.764856088014662, 0.7479824936478365, 0.7493896834054723
0.7570959854550663, 0.73966564532309, 0.7411192436605183
0.7199283754186704, 0.6998316982327812, 0.7015076132457455
0.3338704250706665, 0.2868258395300186, 0.29071861322921516
0.5550977016690334, 0.5231962130893102, 0.5258555470375608
0.826879908190488, 0.8144566835025348, 0.8154927367223002
0.6267486142288519, 0.5999716389114842, 0.6022043914822253
0.677681457297928, 0.6545549005723602, 0.6564834081678834
0.7807081398717167, 0.7649719187613033, 0.7662842411809186
0.8509767492525728, 0.8402826601978586, 0.8411745136143962
0.6170944244377323, 0.5896260710361053, 0.5919163542633782
0.6354622634851151, 0.6093095043855984, 0.6114902785921548
0.8279684335452063, 0.8156233197184292, 0.8166528581509747
0.7710149870108228, 0.7545832735525183, 0.7559536106389808
0.720149891886076, 0.7000690709348129, 0.7017436990530587
0.7872551263782483, 0.7719886535702342, 0.7732618156544228
0.8423104043626655, 0.8309944341299872, 0.831938148068944
0.7326173385124413, 0.7134308799742386, 0.715030916715502
0.7450505352837812, 0.7267560188127536, 0.728281685562397
0.7079405584230544, 0.6869840094792495, 0.6887316191227709
0.71503399405493, 0.694586229027054, 0.6962914161116823
0.7738108493923916, 0.7575797416154137, 0.7589333502146168
0.7437325157698114, 0.7253434462056687, 0.726876990837214
0.7373131607250741, 0.7184635585709622, 0.7200355122094444
0.6961649897531408, 0.6743638814856228, 0.6761819241259255
0.7397840975574341, 0.7211117618455993, 0.7226689230115696
0.7638223039863743, 0.7468745437565483, 0.7482879104778718
0.6739807096573462, 0.6505887636461597, 0.6525394345762169
0.7539094711350978, 0.7362505137417444, 0.7377231729877455
0.14241540965820515, 0.09383287473115375, 0.09739773616324178
0.7665046808758308, 0.749749377603375, 0.7511466836339245
0.710823624576045, 0.690073839096694, 0.6918042538443777
0.8068579567272727, 0.7929980459508232, 0.7941539131764763
0.8019884195867948, 0.7877790950747665, 0.7889641000585489
0.7556511387900458, 0.7381171392189261, 0.7395793819088938
0.8531963003055896, 0.8426614820971434, 0.8435400534980632
0.7646265220000026, 0.7477364598897314, 0.7491450088925244
0.23936521954150927, 0.18792573731062517, 0.19208690359708094
0.6894067024030176, 0.6671209181877527, 0.6689793622747565
0.703139251520033, 0.6818383169700047, 0.6836146733199997
0.8202198684872607, 0.8073187457031361, 0.8083946539360772
0.7929329601071067, 0.7780738872892478, 0.7793130727345378
0.7432931767294402, 0.7248725703988603, 0.72640875608958
0.7308558649862981, 0.7115430389702708, 0.7131536201639351
0.6931103718820072, 0.6710902018568912, 0.6729265146268812
0.7795772863822146, 0.7637599210116774, 0.7650790220908013
0.739508806991261, 0.7208167245748965, 0.7223755368734883
0.7587352704456656, 0.7414225404974446, 0.7428663415053675
0.781206803729078, 0.7655063573616796, 0.7668157023754248
0.9021536590021387, 0.8951320202322112, 0.8957176058474581
0.6907779909302822, 0.6685905271893228, 0.6704408111067739
0.6877350024010179, 0.6653293126361514, 0.667197762566935
0.7554571741148977, 0.7379092585470742, 0.7393726561839689
0.7544611207705937, 0.7368417379618605, 0.7383111081314938
0.7075176629932388, 0.6865307807777713, 0.6882809352567808
0.0, 0.0, 0.0
0.6798984568973723, 0.6569308432263776, 0.6588461396726892
0.366224406782971, 0.3212056547502875, 0.3249376667474331
0.6963166187378852, 0.6745263683643286, 0.676343495919081
0.7255088357642062, 0.7058124306620953, 0.7074550008768984
0.7979193663396233, 0.7834180789364633, 0.7846274248395447
0.7706240478233203, 0.7541642891563966, 0.7555369562692411
0.7520030108779451, 0.734207283724428, 0.7356913522332679
0.7266969358014652, 0.7070857678457608, 0.7087212160252375
0.7680343858794059, 0.7513888245518962, 0.7527769897700443
0.7445387222038942, 0.7262074790915715, 0.7277362072804002
0.783784707997532, 0.7682692259905621, 0.769563158023554
0.8626567411610688, 0.85280079712894, 0.8536227521285802
0.6527587124620216, 0.6278454589878586, 0.6299229115327042
0.7396400251945318, 0.720957365240689, 0.7225153858044865
0.7372936419864758, 0.7184426290932737, 0.720014716947604
0.7015438555960559, 0.6801285039002744, 0.6819143825290602
0.7127967049619335, 0.6921884572747325, 0.6939070533161917
0.8215270827146255, 0.8087197585840468, 0.8097878413709707
0.712952316710904, 0.6923552297626779, 0.6940729048167734
0.6112487604319398, 0.5833617535694592, 0.5856871100651563
0.36454218317318227, 0.3194113620243586, 0.3231552873855086
0.25362145423070065, 0.20259960215904682, 0.2067403756443388
0.7573687260215868, 0.739957945366299, 0.7414099292515772
0.77491604141603, 0.7587642311920277, 0.7601112191198045
0.7570245086662477, 0.7395890403798011, 0.741043071238824
0.7658481238250119, 0.7490457049570737, 0.7504469501539097
0.7743670017742629, 0.758175806511843, 0.7595260736354653
0.6279978649637673, 0.6013104289420148, 0.6035357141371599
0.7187178575786123, 0.6985343168486519, 0.7002174880331647
0.770968278256023, 0.7545332218457746, 0.7559038399296197
0.7627311899811972, 0.7457051492480539, 0.7471250308327999
0.7004151921864578, 0.6789188838740735, 0.6807115354573088
0.7422148934992089, 0.723716946653036, 0.7252595662254808
0.7346329865367092, 0.7155911102682322, 0.7171790937494216
0.7844058448767265, 0.7689349320848249, 0.7702251343518061
0.7728247482861598, 0.7565228880494377, 0.7578823948288111
0.7833095561115387, 0.7677599855980559, 0.7690567527830533
0.5831483242946723, 0.5532506458632562, 0.5557434605120086
0.8962573284970783, 0.888812563420548, 0.8894334362446512
1.0, 1.0, 1.0
0.9126279291492485, 0.9063579356403975, 0.9068808367005083
0.7835575499613741, 0.7680257689864817, 0.769321058554088
0.9460703356602548, 0.9422002219945697, 0.9425229803512937
0.871806057908491, 0.8626066616826144, 0.8633738653126181
0.9852892499230386, 0.9842335703654638, 0.9843216121073062
0.9178377615639074, 0.9119416321103525, 0.9124333539664641
0.9715150172780959, 0.9694708671256624, 0.9696413445479319
0.9353909355137288, 0.9307544488634435, 0.9311411201043641
0.9353907960150546, 0.9307542997324062, 0.931140970972678
0.9374953819381797, 0.9330099148402226, 0.9333839907573719
0.8171101586926883, 0.8039858938809281, 0.8050804085830593
0.8282647929800396, 0.8159409455574275, 0.8169687130392075
0.6928686624502501, 0.670831155810851, 0.6726689009345418
0.817750944852977, 0.8046726635105518, 0.8057633439889422
0.7670146941051416, 0.7502959832461662, 0.7516902478266366
0.7628975299860224, 0.7458834144187264, 0.7473023109976417
0.9222300917665311, 0.9166491626255947, 0.9171145972138712
0.8501050898691848, 0.8393484484744836, 0.8402455219343367
0.7664723138150418, 0.7497146845872946, 0.7511121931591981
0.8211053626819305, 0.808267778949389, 0.8093383886965315
0.7500227896966855, 0.7320849840495294, 0.73358090187088
0.7335339708141775, 0.7144132676859396, 0.7160078090136226
0.7924534972832742, 0.7775600195958347, 0.7788020759380417
0.6683244373965955, 0.6445270153112602, 0.6465114365923441
0.7348223019532368, 0.7157940063695064, 0.717380853678659
0.5778823957567949, 0.5476083251465226, 0.5501323863184243
0.7981127794835163, 0.785265136117128, 0.7901517666224095
0.6693214269262154, 0.6482809567167087, 0.6562834604921843
0.9256388674548454, 0.9209065445688615, 0.9227065115783505
0.7964454394868486, 0.7834916985833044, 0.7884186922795776
0.7417375430899603, 0.7253029557357017, 0.7315538213752905
0.7532615585526546, 0.7375601340103121, 0.743532159095111
0.8306098993926937, 0.819830158356034, 0.8239302740565415
0.7931321314758676, 0.7799675632476668, 0.7849747408147444
0.7609434007495263, 0.745730718843663, 0.7515168684270442
0.4359408963248885, 0.40018605509182964, 0.41377026794859684
0.8960426811615994, 0.8894268907828189, 0.8919432437358811
0.8312750770108104, 0.8205376653902275, 0.8246216824165822
0.7284628017753167, 0.711183709418095, 0.7177557627980912
0.7783605308012767, 0.7642560538862063, 0.7696207153126451
0.6873446243171795, 0.6674502164860462, 0.675016873341376
0.7972908410925912, 0.7843909000947555, 0.7892974225059636
0.7141870513367773, 0.6959998310972864, 0.7029172738032535
0.8345368540617402, 0.8240070081808093, 0.8280120782974844
0.7268704515785727, 0.7094900487417087, 0.7161006426681616
0.7702744215672389, 0.7556554359365255, 0.7612157825068114
0.6902106131999364, 0.6704984783597276, 0.6779958169726537
0.8255544611351665, 0.8144530228751595, 0.8186754949303752
0.6701752396318396, 0.6491890759369137, 0.6571708852437764
0.7882906637722817, 0.774818030674843, 0.7799423780115843
0.827382128182785, 0.8163969878087723, 0.8205752278743409
0.6334558395611568, 0.6101359396074717, 0.6190051019929773
0.7628056960234241, 0.7477114972830156, 0.7534525905134297
0.7910485019266194, 0.7777513503783647, 0.7828089496729602
0.8203903097970034, 0.8089602503678716, 0.8133077144723011
0.8015328005429473, 0.788902774038608, 0.7937066438029976
0.7660531030017246, 0.7511655264255302, 0.7568280258640704
0.7251737874929582, 0.7076854750970868, 0.7143370938511595
0.5942663031052061, 0.5684579665124012, 0.5782730056844818
0.8265924603829641, 0.8155570755975603, 0.8197544261585059
0.0, 0.0, 0.0
0.7689333578880854, 0.754229048222353, 0.7598218481965705
0.8212798128708454, 0.8099063561411982, 0.8142322914797344
0.7515516790588983, 0.7357414695272749, 0.7417548672970429
0.7353917458656323, 0.7185534365783258, 0.724957862035691
0.8311197670262901, 0.8203724740912691, 0.8244602488060274
0.738680927464138, 0.7220518670449267, 0.7283767058742265
0.8586434354614264, 0.8496476388787628, 0.8530692340789259
0.7005727845983666, 0.6815196361656823, 0.6887663792671436
0.8166370942135646, 0.8049682055165924, 0.8094065070970382
0.8344667183588557, 0.8239324100920355, 0.8279391773485061
0.5623301055017541, 0.5344973973057155, 0.5450816520431181
0.7124715491808412, 0.6941752346571799, 0.7011341280483465
0.7761174592076823, 0.761870260854679, 0.7672891965855065
0.9106284261192663, 0.9049408530036758, 0.907104155020348
0.4958859005336667, 0.46386090648117484, 0.4760357033870993
0.6028417705888837, 0.5775776542786072, 0.5871858253569019
0.5193191788143742, 0.48876818978421177, 0.5003845340401151
0.5207944583805497, 0.4903364194971669, 0.5019172802481026
