0.8560395813932983, 0.845489967045188, 0.846693355817186
0.7708340353037006, 0.754041288266888, 0.7559567891960033
0.7965593239322314, 0.7816513504606312, 0.7833518807533318
0.7188085306423578, 0.6982048770382654, 0.7005549949166091
0.9002237374476343, 0.8929119085124687, 0.8937459691376631
0.538974724523389, 0.5052343737208796, 0.509080555356017
0.5540345014227815, 0.5213885779664504, 0.525110582405308
0.8526895241983353, 0.8418944314444861, 0.8431258183392635
0.7558168153572574, 0.7379239087354446, 0.7399648741235285
0.8241328025929117, 0.8112451900104494, 0.812715262134031
0.7614209707695894, 0.7439386168605349, 0.7459327638691844
0.7882734270444388, 0.7727583716607009, 0.7745281368818101
0.2344508917684234, 0.18223459529085564, 0.187997345163392
0.8305621678760116, 0.8181456591886689, 0.8195619949319882
0.8114869964886595, 0.7976727903703454, 0.7992485489972472
0.8454917541845701, 0.834169225963894, 0.8354607807555341
0.8276448324569559, 0.8150145598209035, 0.8164552822938466
0.7214875813033996, 0.701080139798503, 0.703407871475199
0.8682784202728037, 0.8586256459383608, 0.8597267341327649
0.8556173281328942, 0.8450367697195672, 0.846243688930834
0.8892588740026982, 0.8811435365243645, 0.8820692527419367
0.8361342867048848, 0.8241260757533768, 0.8254958438869089
0.8301865036956931, 0.8177424688607553, 0.8191619487523304
0.804650667742688, 0.7903355495046346, 0.7919684479055331
0.7856246774033969, 0.7699155574140019, 0.7717074438391197
0.8393949620603621, 0.8276256834902482, 0.8289681905484624
0.7936552682513855, 0.778534529784121, 0.7802593090966506
0.817196227473829, 0.8038003476698413, 0.8053283959388781
0.6664595917931844, 0.6420233328676721, 0.6448104576478696
0.8343381970833319, 0.8221983811957118, 0.8235831559779371
0.8228176494514173, 0.8098336655201428, 0.8113147345239604
0.5569928423674181, 0.524562185342012, 0.5282597382370687
0.7570131663829525, 0.7392079145718784, 0.7412388744226918
0.7950332798070167, 0.7800134981937265, 0.781726768271565
0.8892209207061369, 0.8811028024671245, 0.882028833874831
0.8087276435879124, 0.7947112548635217, 0.7963100781176436
0.8504726810771609, 0.8395151415583065, 0.8407650585366437
0.7841015234790264, 0.7682808078155773, 0.7700854407378047
0.8073094361707874, 0.7931891359147024, 0.7947998157940179
0.8037876723094279, 0.7894093303012186, 0.7910494369015579
0.8063556045383307, 0.7921654118596082, 0.7937840628810798
0.7821376837780182, 0.7661730929611156, 0.7679941240393277
0.8701387636450744, 0.8606223138093941, 0.8617078517047495
0.8305855290783963, 0.8181707364376127, 0.8195868733455335
0.775002225019211, 0.7585148474965514, 0.7603955092840811
0.7743112585111329, 0.7577732575757974, 0.7596596971884517
0.0, 0.0, 0.0
0.8101705789067082, 0.7962599191503519, 0.7978466780386988
0.8263940613129568, 0.8136721370021731, 0.8151233097756814
0.8753554962713715, 0.86622132533151, 0.8672632579659149
0.7739043700526939, 0.7573365619217678, 0.7592263903734024
0.8607952047964584, 0.8505940767914106, 0.8517577102430886
0.8098500914660113, 0.7959159474315106, 0.7975053881265861
0.7306027174260636, 0.7108628799362581, 0.713114488655893
0.8014322647019166, 0.7868813305566521, 0.7885411365799465
0.7916287172853177, 0.7763595053601013, 0.7781012141770326
0.8264184321193525, 0.8136983014242013, 0.8151492616285965
0.8253031216687965, 0.8125012675587594, 0.8139615489841279
0.8441372153375312, 0.8327154328390145, 0.8340183030931595
0.8338094086514721, 0.8216308427626525, 0.8230200426681964
0.887340232832853, 0.8790842980495285, 0.8800260481563416
0.9845785982519314, 0.983448470005713, 0.9835773843786755
0.9216903377617687, 0.915951607057945, 0.9166062255071472
0.8667538637542764, 0.856989369656046, 0.8581032030007236
0.9422769582079386, 0.9380468538834549, 0.93852938354353
0.8678026388872491, 0.8581150024850751, 0.8592200656100124
0.9970366398682026, 0.9968194753385674, 0.996844247488249
0.9409079290182489, 0.9365774994426741, 0.9370714723858237
0.9785486601050781, 0.9769766402064413, 0.9771559618054603
0.9682307063783935, 0.9659025573609138, 0.9661681309900394
0.9475482991642091, 0.9437044911115452, 0.9441429560011966
1.0, 1.0, 1.0
0.8682968608553963, 0.8586454365789371, 0.8597463725033835
0.8213982585706062, 0.808310278065075, 0.8098032083320122
0.85188335342466, 0.8410291828218408, 0.8422673104104763
0.6838124849105615, 0.6606463562408845, 0.6632886571870372
0.9273442990688766, 0.9220199009822014, 0.922627255308416
0.8368931360444241, 0.8249405287811508, 0.8263039548129099
0.8150937304710096, 0.8015437926021335, 0.8030894118624878
0.8974782337057002, 0.8899652140837896, 0.8908222220640376
0.78258748726767, 0.766655853311693, 0.7684731207580634
0.7782916641485841, 0.7620452877863295, 0.7638984541829072
0.8074637209973868, 0.7909652355614967, 0.7926272569604492
0.942437929699649, 0.9375051326996544, 0.9380020686133782
0.7995847325114096, 0.7824111968024908, 0.7841412183903793
0.8926329874235495, 0.8834322613418215, 0.8843591403288387
0.7928875884474272, 0.7751402970529498, 0.7769281069819659
0.9882736579747741, 0.9872687581320526, 0.98736999349672
0.82475927670458, 0.8097426495086727, 0.8112554013537295
0.7286210135322223, 0.705368943037702, 0.7077111733462493
0.892023539441882, 0.882770583363849, 0.8837027305576376
0.5249637373307763, 0.484338102940259, 0.4884258146817225
0.841920817945636, 0.8283746430276098, 0.8297392728796354
0.8309355056293223, 0.8164480682819373, 0.817907518042212
0.8365887136782956, 0.8225856727981601, 0.8239963176706274
0.7541780530886408, 0.7331147814320107, 0.735236562706844
0.8594123543100601, 0.8473649691225428, 0.8485786134829363
0.5598015427125841, 0.5221282137158909, 0.5259210517471153
0.7645599125746834, 0.7443858946652226, 0.7464181466930135
0.9026029588438822, 0.8942565736607189, 0.8950973899452103
0.8511799452187805, 0.8384271437469096, 0.8397118508515395
0.8655174708556759, 0.853993219269605, 0.8551541670019613
0.7960140277712399, 0.7785345801781425, 0.7802954258442262
0.8139579200816058, 0.7980158261057204, 0.79962180226635
0.6595237211458918, 0.6303578464409376, 0.6332953154065257
0.820819755750063, 0.8054655861937323, 0.8070123345373197
0.36210688926424256, 0.3083018711934204, 0.31368092367317235
0.49780795209929757, 0.45489423038787696, 0.4592113016015904
0.8031784366430171, 0.7863128111941282, 0.7880118062512257
0.6019642325586194, 0.5678810434651536, 0.571313201306067
0.8731617363017512, 0.8622925068476411, 0.863387473142047
0.8502103892756094, 0.8373745171395766, 0.8386675883878383
0.7990282723152554, 0.7818070614900853, 0.7835418922838349
0.23886442392025486, 0.17858766556307792, 0.18438295910294591
0.7716420137585297, 0.7520746501172799, 0.7540458027458583
0.7807366133678961, 0.7619483423117586, 0.7638410206489197
0.805677576548576, 0.789026046052631, 0.7907034951378275
0.7946133801040748, 0.7770139501909119, 0.7787868482739477
0.7201520707572219, 0.6961747924596858, 0.6985900730873544
0.8619187506104412, 0.8500861311626658, 0.8512781384933735
0.8675487535408252, 0.8561985591132761, 0.8573419705535591
0.8707878647407832, 0.8597152230537219, 0.8608306759242419
0.8398268120927694, 0.8261012177487035, 0.8274839170450994
0.8183482239182345, 0.8027823046509258, 0.8043503761490963
0.8133244299701672, 0.7973280694280392, 0.7989395155223401
0.7500122458279266, 0.7285921810415813, 0.7307498966988675
0.7697178004393043, 0.7499856297646837, 0.751973357571652
0.796780832561414, 0.7793670766411172, 0.78112130590808
0.7809130337478588, 0.7621399028058341, 0.764031019889355
0.5116625154663972, 0.46991498348119487, 0.47411426059458855
0.8066965014854869, 0.790132286618673, 0.7918009272738751
0.8531641401424799, 0.8405813570798589, 0.8418489432973274
0.43647838254107274, 0.38848549710911884, 0.3933013842162072
0.8089508435596638, 0.7925797593627371, 0.7942289495612339
0.8350456535743842, 0.8209103818779148, 0.8223343563747246
0.8291397270205123, 0.8144984280393338, 0.8159733743527419
0.7889190350129114, 0.7708317497908892, 0.7726538034773661
0.8948346921649947, 0.8858226324954562, 0.8867305081342006
0.8535149263806882, 0.8409622075789372, 0.8422267538175935
0.8194504992233547, 0.8039790121431303, 0.8055375893008382
0.6987859371860214, 0.6729794485675692, 0.675578925237223
0.7819659763685598, 0.7632830251719359, 0.7651650933034325
0.8207678473420572, 0.8054092325385813, 0.8069564307653828
0.8249208138191234, 0.8099180353775076, 0.8114293945825444
0.8670129511598886, 0.855616845155341, 0.8567648838002984
0.7712082157673177, 0.7516037049616549, 0.7535785740195919
0.8224504304967593, 0.8072359865373768, 0.8087686603579193
0.0, 0.0, 0.0
0.8035386319559978, 0.7867038584356265, 0.7883997537063522
0.8328517741149539, 0.8185285323769511, 0.819971437454288
0.8516789883238907, 0.8389689569235573, 0.8402493477492161
0.8975870673304976, 0.8888108629035582, 0.8896949772097976
0.9186807839521961, 0.9117121478969786, 0.9124141746882245
0.6900495626779335, 0.6634953267760532, 0.6661700234548877
0.7388699509329331, 0.7164955765994097, 0.7187494014240555
0.7779314206255069, 0.7589028641787688, 0.7608197254569722
0.8076759071223323, 0.7911956037191711, 0.7928557910990034
0.7589334397452514, 0.7382774687901724, 0.7403582622326746
0.7810630790305261, 0.762302782202379, 0.7641926370918987
0.8646645929170454, 0.8530672569848228, 0.8542355645042977
0.7519917869899172, 0.7307412282500986, 0.7328819178650822
0.8856011602927395, 0.8757978663863659, 0.8767854506592482
0.9940396311845732, 0.99352885074625, 0.9935803082770907
0.9388616701900011, 0.9336224096954415, 0.9341502160202495
0.8286255964034496, 0.8139402356868176, 0.8154196177555496
0.9657536093427374, 0.9628188449124755, 0.9631144955482532
0.8797147894976826, 0.8694070948334636, 0.8704454862343606
0.994431502509366, 0.9939543048045847, 0.9940023783406455
0.9535173203039269, 0.949533965702259, 0.9499352526060292
1.0, 1.0, 1.0
0.9810513876840168, 0.9794275703753872, 0.9795911564209079
0.9620995823925302, 0.958851685409367, 0.9591788819599602
0.997098729585314, 0.9968501019859379, 0.9968751490612486
0.8301848361554136, 0.8156330826269435, 0.8170990120337986
0.7993828171269085, 0.7821919995989972, 0.783923750157829
0.8773484796627627, 0.866838016599298, 0.867896835416939
0.645074692855185, 0.6146734148926757, 0.6177351888514593
0.9446520406497014, 0.9399089790826323, 0.9403868005849148
0.8595158310167207, 0.847477308935007, 0.8486900609173481
0.8197572007288247, 0.8043120009831084, 0.8058679116903797
0.8540103216529575, 0.8415000502821556, 0.8427603296942345
0.7059827518096718, 0.6807923252991058, 0.6833297666136637
0.7605200721195298, 0.7400000326871564, 0.7420670950181519
0.8424441626360931, 0.8298231015559747, 0.8304519699422124
0.9605019441690446, 0.9573378578285836, 0.9574955167562729
0.8028293823123852, 0.7870352693161742, 0.7878222352341673
0.8751872987111573, 0.8651890283149074, 0.8656872140107035
0.7063623562649887, 0.6828435789496266, 0.6840153124558808
0.9233150082678798, 0.9171720034568288, 0.9174780941869418
0.7817860058712826, 0.764306500521204, 0.7651774451993597
0.8387922031314808, 0.8258786175765598, 0.8265220633774969
0.7585188274663993, 0.7391759831373366, 0.7401397419630958
0.72502382686191, 0.7029989767450889, 0.704096351014674
0.7089850054243826, 0.6856761152697207, 0.6868374684568308
0.7593432833016994, 0.7400664499487974, 0.7410269299414063
0.8430654984933932, 0.830494203997259, 0.831120595320957
0.7694811716624704, 0.7510162311726742, 0.7519362429938261
0.7244353382910357, 0.702363389810048, 0.7034630784803694
0.7837690789657548, 0.7664484062134767, 0.7673114191409236
0.7510826690952995, 0.7311443298794188, 0.732137778491767
0.8682069785390457, 0.8576495608096568, 0.8581756087705597
0.7951834779520427, 0.7787769850015819, 0.7795944669831625
0.7056921747976457, 0.6821197106811702, 0.6832941978422742
0.7390652696309978, 0.7181646556866023, 0.7192060256600494
0.7313782887182372, 0.7098622118698592, 0.7109342112851171
0.7552533591184643, 0.7356490296830427, 0.7366258099292097
0.8103331022060918, 0.7951400081727158, 0.7958970192290366
0.7238191110888748, 0.701697793392811, 0.7027999880868302
0.7158583398290318, 0.693099694252963, 0.694233613528299
0.8151685993666186, 0.800362800002697, 0.8011005228491291
0.6876401383874741, 0.6626228770416066, 0.6638692563692707
0.911020695024357, 0.9038928441459694, 0.9042480064994715
0.7828249517849022, 0.7654286685033171, 0.7662954462328827
0.9318009302322063, 0.9263376993670648, 0.9266099178623219
0.29423047177739614, 0.2395271110918702, 0.2422050390566605
0.8106296835746466, 0.7954603404536486, 0.7962161726512381
0.7701630840882421, 0.7517527540188423, 0.7526700512861771
0.8181076346968633, 0.8035372479292847, 0.804263234995625
0.7429502783648549, 0.722360766224683, 0.7233866320331823
0.7058310319126948, 0.6822697101139609, 0.6834435854219144
0.8120574168299562, 0.7970024273824736, 0.7977525677569238
0.922066125511693, 0.915823076349049, 0.9161341531651498
0.7892918808805175, 0.7724135370931394, 0.7732545055298453
0.734973239360918, 0.7137449870767735, 0.7148026928701752
0.7740296775380299, 0.7559289990208133, 0.7568308850300243
0.7436668069396944, 0.72313466796963, 0.7241576620544016
0.752315363948685, 0.7324757563409222, 0.7334642786184388
0.7401796691839073, 0.7193683087179162, 0.720405216162763
0.7188400511076141, 0.6963201118246185, 0.6974421737716776
0.7699072183167773, 0.7514763789256885, 0.7523947240885978
0.6790548118439222, 0.6533505471170626, 0.654631151997728
0.8174121898340858, 0.8027861043016594, 0.8035148638112385
0.8079848269337809, 0.79260365036456, 0.7933700391935969
0.8818195822384113, 0.8723525835657567, 0.8728242943035547
0.8173667568267982, 0.8027370335724046, 0.8034659722820716
0.752136092246943, 0.7322821444004493, 0.7332713500985112
0.764316183945064, 0.7454376032792773, 0.7463782326137934
0.7920963430245478, 0.7754426059948235, 0.7762723857952492
0.8334529319228423, 0.8201116690048401, 0.8207764248829557
0.5378556843375448, 0.5008839929571051, 0.5027245422908679
0.6545224657900132, 0.626855689232132, 0.6282339562520105
0.7852371123318389, 0.768034016891217, 0.768891175315579
0.7392884291952778, 0.718405711722187, 0.7194461791958497
0.7822441003764413, 0.7648012927394973, 0.7656703957873124
0.8418996263740112, 0.829234948177887, 0.8298659879818798
0.6418850810854584, 0.6132077739387493, 0.6146363258768969
0.7693650458129269, 0.7508907959906809, 0.7518112903544347
0.7535172857727018, 0.7337739321788602, 0.7347576493895356
0.0, 0.0, 0.0
0.7457319036738497, 0.7253651049651767, 0.7263799047856818
0.759937959575454, 0.7407087597185873, 0.7416668522037876
0.806070344987618, 0.790535826201183, 0.7913098551076501
0.6887237927954529, 0.6637932011734659, 0.6650353090200481
0.8780823928524503, 0.868316027065691, 0.8688026578856086
0.7485514169866389, 0.728410401279163, 0.7294139427793662
0.7898732509349279, 0.7730414556298433, 0.7738801162620913
0.7871316950739037, 0.7700803352580141, 0.770929924415858
0.7884917184017834, 0.7715492836942992, 0.7723934411986495
0.6620706833242556, 0.6350075722951968, 0.636355848820897
0.7695911016744706, 0.7511349570168487, 0.7520545352933151
0.867628294302858, 0.8570245200622642, 0.8575528784678854
0.7878470453790339, 0.7708529752983169, 0.7716997116429656
0.9132015803853394, 0.9062484311357831, 0.9065948879712515
0.9734582938115868, 0.9713321042292408, 0.9714380478455619
0.9589060284812675, 0.9556140987296898, 0.9557781265721342
0.8117109453935092, 0.7966281999659571, 0.7973797206660879
0.9513911025001689, 0.9474971749782001, 0.9476911994170341
0.894838120592199, 0.8864139612699475, 0.8868337159116518
1.0, 1.0, 1.0
0.9630874727590713, 0.9601305053384273, 0.960277843670884
0.9935684588841424, 0.9930532432116217, 0.9930789152795951
0.9839693175361031, 0.9826851381941331, 0.9827491264102111
0.9440690528973955, 0.9395885789861889, 0.9398118296945898
0.9914716523679674, 0.99078846641476, 0.9908225086926532
0.8473217789366757, 0.8350914171111125, 0.835700817708031
0.754955585424492, 0.7353274008910525, 0.7363053856654856
0.8553718542120117, 0.8437863114207489, 0.8443635876950515
0.6377813400320718, 0.6087758711302896, 0.6102208167807054
0.9276897583773428, 0.9218971979064806, 0.9221858270033576
0.8366950812419798, 0.8236135194558099, 0.8242653275125108
0.8222611472135228, 0.8080234413727857, 0.8087328569143438
0.8025884096976609, 0.7867750042387851, 0.7875629272844784
0.6995887259196425, 0.6755277398785192, 0.6767265014262706
0.7736259135817103, 0.7554929045560803, 0.7563963838692764
0.8043946544925545, 0.7903579880587448, 0.7915285932543102
0.9041227883037538, 0.8972424556722588, 0.8978162565159149
0.7563714503947284, 0.7388891159475275, 0.7403470613797938
